1.016949 16.610169 1.87723339e-03
1.355932 16.610169 1.82251794e-03
1.694915 16.610169 1.74857074e-03
2.033898 16.610169 1.65117204e-03
2.372881 16.610169 1.53210759e-03
2.711864 16.610169 1.39379085e-03
3.050847 16.610169 1.24484741e-03
3.389831 16.610169 1.09874778e-03
3.728814 16.610169 9.77031619e-04
4.067797 16.610169 9.01810237e-04
4.406780 16.610169 8.96168000e-04
4.745763 16.610169 9.75998939e-04
5.084746 16.610169 1.14006446e-03
5.423729 16.610169 1.36477044e-03
5.762712 16.610169 1.60149323e-03
6.101695 16.610169 1.78317944e-03
6.440678 16.610169 1.84240495e-03
6.779661 16.610169 1.74447252e-03
7.118644 16.610169 1.51544113e-03
7.457627 16.610169 1.24717225e-03
7.796610 16.610169 1.06074011e-03
8.135593 16.610169 1.05155894e-03
8.474576 16.610169 1.22757979e-03
8.813559 16.610169 1.48435021e-03
9.152542 16.610169 1.65308877e-03
9.491525 16.610169 1.61867465e-03
9.830508 16.610169 1.40621179e-03
10.169492 16.610169 1.17873405e-03
10.508475 16.610169 1.12129053e-03
10.847458 16.610169 1.26737576e-03
11.186441 16.610169 1.46217445e-03
11.525424 16.610169 1.50832627e-03
11.864407 16.610169 1.36560351e-03
12.203390 16.610169 1.20800590e-03
12.542373 16.610169 1.21928484e-03
12.881356 16.610169 1.36727417e-03
13.220339 16.610169 1.44867178e-03
13.559322 16.610169 1.36869822e-03
13.898305 16.610169 1.26917273e-03
14.237288 16.610169 1.29133115e-03
14.576271 16.610169 1.37712490e-03
14.915254 16.610169 1.38883915e-03
15.254237 16.610169 1.33251476e-03
15.593220 16.610169 1.31240160e-03
15.932203 16.610169 1.34381828e-03
16.271186 16.610169 1.34950643e-03
16.610169 16.610169 1.33178488e-03
16.949153 16.610169 1.34932925e-03
17.288136 16.610169 1.35213782e-03
17.627119 16.610169 1.31007089e-03
17.966102 16.610169 1.33097130e-03
18.305085 16.610169 1.39111722e-03
18.644068 16.610169 1.34453349e-03
18.983051 16.610169 1.28755588e-03
19.322034 16.610169 1.37019134e-03
19.661017 16.610169 1.40743579e-03
20.000000 16.610169 1.29678848e-03
0.000000 16.949153 1.09047573e-03
0.338983 16.949153 1.08270294e-03
0.677966 16.949153 1.06094706e-03
1.016949 16.949153 1.02637584e-03
1.355932 16.949153 9.82888311e-04
1.694915 16.949153 9.35389790e-04
2.033898 16.949153 8.91995456e-04
2.372881 16.949153 8.60348162e-04
2.711864 16.949153 8.54036555e-04
3.050847 16.949153 8.82868161e-04
3.389831 16.949153 9.58581182e-04
3.728814 16.949153 1.08417099e-03
4.067797 16.949153 1.25661474e-03
4.406780 16.949153 1.45831038e-03
4.745763 16.949153 1.65911153e-03
5.084746 16.949153 1.81597691e-03
5.423729 16.949153 1.88298403e-03
5.762712 16.949153 1.82873868e-03
6.101695 16.949153 1.65318737e-03
6.440678 16.949153 1.40121290e-03
6.779661 16.949153 1.15572957e-03
7.118644 16.949153 1.01237191e-03
7.457627 16.949153 1.03754258e-03
7.796610 16.949153 1.22693082e-03
8.135593 16.949153 1.48717163e-03
8.474576 16.949153 1.67271892e-03
8.813559 16.949153 1.67056004e-03
9.152542 16.949153 1.47861958e-03
9.491525 16.949153 1.22283432e-03
9.830508 16.949153 1.08668657e-03
10.169492 16.949153 1.16868818e-03
10.508475 16.949153 1.38390022e-03
10.847458 16.949153 1.53379934e-03
11.186441 16.949153 1.47754290e-03
11.525424 16.949153 1.28107989e-03
11.864407 16.949153 1.16177690e-03
12.203390 16.949153 1.24389738e-03
12.542373 16.949153 1.41492231e-03
12.881356 16.949153 1.45955847e-03
13.220339 16.949153 1.34142755e-03
13.559322 16.949153 1.24168201e-03
13.898305 16.949153 1.28886357e-03
14.237288 16.949153 1.39282488e-03
14.576271 16.949153 1.39981985e-03
14.915254 16.949153 1.32279103e-03
15.254237 16.949153 1.29274540e-03
15.593220 16.949153 1.33966094e-03
15.932203 16.949153 1.36278234e-03
16.271186 16.949153 1.33439433e-03
16.610169 16.949153 1.33064591e-03
16.949153 16.949153 1.34343506e-03
17.288136 16.949153 1.32253066e-03
17.627119 16.949153 1.32852149e-03
17.966102 16.949153 1.37156023e-03
18.305085 16.949153 1.34780041e-03
18.644068 16.949153 1.29796484e-03
18.983051 16.949153 1.35224586e-03
19.322034 16.949153 1.39882206e-03
19.661017 16.949153 1.31718139e-03
20.000000 16.949153 1.29936308e-03
0.000000 17.288136 9.31531712e-04
0.338983 17.288136 9.36945376e-04
0.677966 17.288136 9.53922738e-04
1.016949 17.288136 9.84677446e-04
1.355932 17.288136 1.03151758e-03
1.694915 17.288136 1.09738057e-03
2.033898 17.288136 1.18530752e-03
2.372881 17.288136 1.29622309e-03
2.711864 17.288136 1.42711265e-03
3.050847 17.288136 1.57055633e-03
3.389831 17.288136 1.71393875e-03
3.728814 17.288136 1.83539714e-03
4.067797 17.288136 1.91208021e-03
4.406780 17.288136 1.91759353e-03
4.745763 17.288136 1.83554811e-03
5.084746 17.288136 1.66827243e-03
5.423729 17.288136 1.43977213e-03
5.762712 17.288136 1.20331541e-03
6.101695 17.288136 1.02581277e-03
6.440678 17.288136 9.70378655e-04
6.779661 17.288136 1.06756479e-03
7.118644 17.288136 1.28911068e-03
7.457627 17.288136 1.54459318e-03
7.796610 17.288136 1.71106262e-03
8.135593 17.288136 1.70036723e-03
8.474576 17.288136 1.51076572e-03
8.813559 17.288136 1.24504812e-03
9.152542 17.288136 1.06985039e-03
9.491525 17.288136 1.10118340e-03
9.830508 17.288136 1.30594446e-03
10.169492 17.288136 1.51507359e-03
10.508475 17.288136 1.55096254e-03
10.847458 17.288136 1.38369852e-03
11.186441 17.288136 1.18085759e-03
11.525424 17.288136 1.14734530e-03
11.864407 17.288136 1.30642819e-03
12.203390 17.288136 1.46934019e-03
12.542373 17.288136 1.44872447e-03
12.881356 17.288136 1.29449785e-03
13.220339 17.288136 1.21562001e-03
13.559322 17.288136 1.30213406e-03
13.898305 17.288136 1.41713891e-03
14.237288 17.288136 1.40328768e-03
14.576271 17.288136 1.30349909e-03
14.915254 17.288136 1.27457627e-03
15.254237 17.288136 1.34192088e-03
15.593220 17.288136 1.37651925e-03
15.932203 17.288136 1.33401388e-03
16.271186 17.288136 1.31193802e-03
16.610169 17.288136 1.33440467e-03
16.949153 17.288136 1.33415138e-03
17.288136 17.288136 1.32966287e-03
17.627119 17.288136 1.35292199e-03
17.966102 17.288136 1.34464941e-03
18.305085 17.288136 1.30972750e-03
18.644068 17.288136 1.34211981e-03
18.983051 17.288136 1.38456001e-03
19.322034 17.288136 1.33056122e-03
19.661017 17.288136 1.30029010e-03
20.000000 17.288136 1.38278811e-03
0.000000 17.627119 1.75792121e-03
0.338983 17.627119 1.76497323e-03
0.677966 17.627119 1.78606121e-03
1.016949 17.627119 1.81789347e-03
1.355932 17.627119 1.85771703e-03
1.694915 17.627119 1.90162259e-03
2.033898 17.627119 1.93945484e-03
2.372881 17.627119 1.96425302e-03
2.711864 17.627119 1.96284234e-03
3.050847 17.627119 1.92356049e-03
3.389831 17.627119 1.83833162e-03
3.728814 17.627119 1.70285878e-03
4.067797 17.627119 1.52381177e-03
4.406780 17.627119 1.32164539e-03
4.745763 17.627119 1.12846230e-03
5.084746 17.627119 9.86497812e-04
5.423729 17.627119 9.37641547e-04
5.762712 17.627119 1.00735820e-03
6.101695 17.627119 1.18894772e-03
6.440678 17.627119 1.43283091e-03
6.779661 17.627119 1.65405051e-03
7.118644 17.627119 1.76179556e-03
7.457627 17.627119 1.70175172e-03
7.796610 17.627119 1.48941307e-03
8.135593 17.627119 1.22269193e-03
8.474576 17.627119 1.04454589e-03
8.813559 17.627119 1.06037057e-03
9.152542 17.627119 1.25565572e-03
9.491525 17.627119 1.49072915e-03
9.830508 17.627119 1.58852532e-03
10.169492 17.627119 1.46977811e-03
10.508475 17.627119 1.23758295e-03
10.847458 17.627119 1.10574630e-03
11.186441 17.627119 1.19297901e-03
11.525424 17.627119 1.40203168e-03
11.864407 17.627119 1.50660894e-03
12.203390 17.627119 1.40238809e-03
12.542373 17.627119 1.23244902e-03
12.881356 17.627119 1.20438846e-03
13.220339 17.627119 1.33704450e-03
13.559322 17.627119 1.44472539e-03
13.898305 17.627119 1.39280756e-03
14.237288 17.627119 1.27367107e-03
14.576271 17.627119 1.26180441e-03
14.915254 17.627119 1.35365062e-03
15.254237 17.627119 1.38908235e-03
15.593220 17.627119 1.32734786e-03
15.932203 17.627119 1.29266179e-03
16.271186 17.627119 1.32792899e-03
16.610169 17.627119 1.34587355e-03
16.949153 17.627119 1.33128723e-03
17.288136 17.627119 1.33483404e-03
17.627119 17.627119 1.33819873e-03
17.966102 17.627119 1.32124982e-03
18.305085 17.627119 1.33754061e-03
18.644068 17.627119 1.36825520e-03
18.983051 17.627119 1.33700940e-03
19.322034 17.627119 1.30751914e-03
19.661017 17.627119 1.36525681e-03
20.000000 17.627119 1.37999970e-03
0.000000 17.966102 1.84471406e-03
0.338983 17.966102 1.83813334e-03
0.677966 17.966102 1.81864955e-03
1.016949 17.966102 1.78360415e-03
1.355932 17.966102 1.73147201e-03
1.694915 17.966102 1.65899095e-03
2.033898 17.966102 1.56651503e-03
2.372881 17.966102 1.45230928e-03
2.711864 17.966102 1.32292789e-03
3.050847 17.966102 1.18621421e-03
3.389831 17.966102 1.05714325e-03
3.728814 17.966102 9.56479783e-04
4.067797 17.966102 9.06978731e-04
4.406780 17.966102 9.28955853e-04
4.745763 17.966102 1.03372147e-03
5.084746 17.966102 1.21298294e-03
5.423729 17.966102 1.43527844e-03
5.762712 17.966102 1.64499870e-03
6.101695 17.966102 1.77793831e-03
6.440678 17.966102 1.78214730e-03
6.779661 17.966102 1.64134696e-03
7.118644 17.966102 1.39731853e-03
7.457627 17.966102 1.14498698e-03
7.796610 17.966102 1.00215579e-03
8.135593 17.966102 1.04372099e-03
8.474576 17.966102 1.24749294e-03
8.813559 17.966102 1.49055743e-03
9.152542 17.966102 1.61335456e-03
9.491525 17.966102 1.52498749e-03
9.830508 17.966102 1.29011800e-03
10.169492 17.966102 1.09886587e-03
10.508475 17.966102 1.11117256e-03
10.847458 17.966102 1.30995020e-03
11.186441 17.966102 1.50066218e-03
11.525424 17.966102 1.49457766e-03
11.864407 17.966102 1.31547114e-03
12.203390 17.966102 1.17289960e-03
12.542373 17.966102 1.22428969e-03
12.881356 17.966102 1.39306498e-03
13.220339 17.966102 1.46428570e-03
13.559322 17.966102 1.36072216e-03
13.898305 17.966102 1.23679679e-03
14.237288 17.966102 1.26117733e-03
14.576271 17.966102 1.37626421e-03
14.915254 17.966102 1.39731457e-03
15.254237 17.966102 1.31137841e-03
15.593220 17.966102 1.27349551e-03
15.932203 17.966102 1.32695457e-03
16.271186 17.966102 1.35798479e-03
16.610169 17.966102 1.33075018e-03
16.949153 17.966102 1.31660690e-03
17.288136 17.966102 1.33110916e-03
17.627119 17.966102 1.33260741e-03
17.966102 17.966102 1.33621591e-03
18.305085 17.966102 1.35154052e-03
18.644068 17.966102 1.33796920e-03
18.983051 17.966102 1.31764158e-03
19.322034 17.966102 1.35340408e-03
19.661017 17.966102 1.37243096e-03
20.000000 17.966102 1.31204291e-03
0.000000 18.305085 9.96258494e-04
0.338983 18.305085 9.90626227e-04
0.677966 18.305085 9.74513491e-04
1.016949 18.305085 9.50420322e-04
1.355932 18.305085 9.21440742e-04
1.694915 18.305085 8.94195997e-04
2.033898 18.305085 8.75263598e-04
2.372881 18.305085 8.74343768e-04
2.711864 18.305085 9.01659183e-04
3.050847 18.305085 9.65346449e-04
3.389831 18.305085 1.07292980e-03
3.728814 18.305085 1.22114587e-03
4.067797 18.305085 1.39894588e-03
4.406780 18.305085 1.58287732e-03
4.745763 18.305085 1.73756146e-03
5.084746 18.305085 1.82445402e-03
5.423729 18.305085 1.81283062e-03
5.762712 18.305085 1.68862033e-03
6.101695 18.305085 1.47299186e-03
6.440678 18.305085 1.22367795e-03
6.779661 18.305085 1.02668821e-03
7.118644 18.305085 9.63569887e-04
7.457627 18.305085 1.06805526e-03
7.796610 18.305085 1.29508746e-03
8.135593 18.305085 1.53086090e-03
8.474576 18.305085 1.63978529e-03
8.813559 18.305085 1.54838869e-03
9.152542 18.305085 1.31094910e-03
9.491525 18.305085 1.09421157e-03
9.830508 18.305085 1.05936946e-03
10.169492 18.305085 1.23210080e-03
10.508475 18.305085 1.46371979e-03
10.847458 18.305085 1.54523105e-03
11.186441 18.305085 1.40930055e-03
11.525424 18.305085 1.20478397e-03
11.864407 18.305085 1.14693744e-03
12.203390 18.305085 1.28889557e-03
12.542373 18.305085 1.45807835e-03
12.881356 18.305085 1.45748529e-03
13.220339 18.305085 1.30350236e-03
13.559322 18.305085 1.20320983e-03
13.898305 18.305085 1.28089503e-03
14.237288 18.305085 1.40704272e-03
14.576271 18.305085 1.39481001e-03
14.915254 18.305085 1.28467957e-03
15.254237 18.305085 1.25768930e-03
15.593220 18.305085 1.33446330e-03
15.932203 18.305085 1.36972629e-03
16.271186 18.305085 1.32496088e-03
16.610169 18.305085 1.29800787e-03
16.949153 18.305085 1.32633865e-03
17.288136 18.305085 1.34426310e-03
17.627119 18.305085 1.33523960e-03
17.966102 18.305085 1.33466789e-03
18.305085 18.305085 1.33623925e-03
18.644068 18.305085 1.32885165e-03
18.983051 18.305085 1.34610774e-03
19.322034 18.305085 1.36078482e-03
19.661017 18.305085 1.32203685e-03
20.000000 18.305085 1.31960847e-03
0.000000 18.644068 1.11442155e-03
0.338983 18.644068 1.12183704e-03
0.677966 18.644068 1.14476132e-03
1.016949 18.644068 1.18413983e-03
1.355932 18.644068 1.24112085e-03
1.694915 18.644068 1.31500895e-03
2.033898 18.644068 1.40644895e-03
2.372881 18.644068 1.51187823e-03
2.711864 18.644068 1.62401587e-03
3.050847 18.644068 1.73145681e-03
3.389831 18.644068 1.81826001e-03
3.728814 18.644068 1.86529341e-03
4.067797 18.644068 1.85423611e-03
4.406780 18.644068 1.77237742e-03
4.745763 18.644068 1.61904038e-03
5.084746 18.644068 1.41122124e-03
5.423729 18.644068 1.18953246e-03
5.762712 18.644068 1.00982153e-03
6.101695 18.644068 9.30548160e-04
6.440678 18.644068 9.87516484e-04
6.779661 18.644068 1.16895766e-03
7.118644 18.644068 1.41113166e-03
7.457627 18.644068 1.60901817e-03
7.796610 18.644068 1.66244056e-03
8.135593 18.644068 1.53169336e-03
8.474576 18.644068 1.28408698e-03
8.813559 18.644068 1.06786266e-03
9.152542 18.644068 1.02491682e-03
9.491525 18.644068 1.18678606e-03
9.830508 18.644068 1.43360124e-03
10.169492 18.644068 1.56803290e-03
10.508475 18.644068 1.48107028e-03
10.847458 18.644068 1.26064279e-03
11.186441 18.644068 1.11777828e-03
11.525424 18.644068 1.18925790e-03
11.864407 18.644068 1.39205749e-03
12.203390 18.644068 1.50351245e-03
12.542373 18.644068 1.40702217e-03
12.881356 18.644068 1.22880838e-03
13.220339 18.644068 1.19054799e-03
13.559322 18.644068 1.32623636e-03
13.898305 18.644068 1.43725082e-03
14.237288 18.644068 1.37301967e-03
14.576271 18.644068 1.24863318e-03
14.915254 18.644068 1.25131558e-03
15.254237 18.644068 1.35224909e-03
15.593220 18.644068 1.37869482e-03
15.932203 18.644068 1.31124733e-03
16.271186 18.644068 1.27964461e-03
16.610169 18.644068 1.32638295e-03
16.949153 18.644068 1.35616165e-03
17.288136 18.644068 1.33226385e-03
17.627119 18.644068 1.31762854e-03
17.966102 18.644068 1.33399657e-03
18.305085 18.644068 1.34047851e-03
18.644068 18.644068 1.34130288e-03
18.983051 18.644068 1.34712545e-03
19.322034 18.644068 1.32844716e-03
19.661017 18.644068 1.32601154e-03
20.000000 18.644068 1.36246857e-03
0.000000 18.983051 1.88288528e-03
0.338983 18.983051 1.88567650e-03
0.677966 18.983051 1.89118111e-03
1.016949 18.983051 1.89893997e-03
1.355932 18.983051 1.90484083e-03
1.694915 18.983051 1.90167533e-03
2.033898 18.983051 1.88395234e-03
2.372881 18.983051 1.84326260e-03
2.711864 18.983051 1.77268647e-03
3.050847 18.983051 1.66842397e-03
3.389831 18.983051 1.52919333e-03
3.728814 18.983051 1.36291184e-03
4.067797 18.983051 1.18728962e-03
4.406780 18.983051 1.02929833e-03
4.745763 18.983051 9.23204576e-04
5.084746 18.983051 9.00465183e-04
5.423729 18.983051 9.79687656e-04
5.762712 18.983051 1.15145059e-03
6.101695 18.983051 1.37572299e-03
6.440678 18.983051 1.58149030e-03
6.779661 18.983051 1.68876127e-03
7.118644 18.983051 1.64349611e-03
7.457627 18.983051 1.45224709e-03
7.796610 18.983051 1.19843444e-03
8.135593 18.983051 1.01387796e-03
8.474576 18.983051 1.00466310e-03
8.813559 18.983051 1.18198390e-03
9.152542 18.983051 1.43440515e-03
9.491525 18.983051 1.58562201e-03
9.830508 18.983051 1.52418450e-03
10.169492 18.983051 1.30478887e-03
10.508475 18.983051 1.11398123e-03
10.847458 18.983051 1.11923685e-03
11.186441 18.983051 1.31126713e-03
11.525424 18.983051 1.49726158e-03
11.864407 18.983051 1.49017586e-03
12.203390 18.983051 1.30781837e-03
12.542373 18.983051 1.16186364e-03
12.881356 18.983051 1.21922358e-03
13.220339 18.983051 1.39278628e-03
13.559322 18.983051 1.44971892e-03
13.898305 18.983051 1.32635350e-03
14.237288 18.983051 1.21111244e-03
14.576271 18.983051 1.26224183e-03
14.915254 18.983051 1.37878463e-03
15.254237 18.983051 1.37915070e-03
15.593220 18.983051 1.28757521e-03
15.932203 18.983051 1.26453187e-03
16.271186 18.983051 1.33422689e-03
16.610169 18.983051 1.36748721e-03
16.949153 18.983051 1.32423632e-03
17.288136 18.983051 1.30085588e-03
17.627119 18.983051 1.33419881e-03
17.966102 18.983051 1.35218119e-03
18.305085 18.983051 1.33664909e-03
18.644068 18.983051 1.33275839e-03
18.983051 18.983051 1.33263304e-03
19.322034 18.983051 1.33499338e-03
19.661017 18.983051 1.35199791e-03
20.000000 18.983051 1.34118293e-03
0.000000 19.322034 1.43416281e-03
0.338983 19.322034 1.42565200e-03
0.677966 19.322034 1.39970039e-03
1.016949 19.322034 1.35740806e-03
1.355932 19.322034 1.29860536e-03
1.694915 19.322034 1.22494700e-03
2.033898 19.322034 1.14016832e-03
2.372881 19.322034 1.05035232e-03
2.711864 19.322034 9.65291640e-04
3.050847 19.322034 8.98464196e-04
3.389831 19.322034 8.64680674e-04
3.728814 19.322034 8.79712176e-04
4.067797 19.322034 9.54260933e-04
4.406780 19.322034 1.08895883e-03
4.745763 19.322034 1.27047238e-03
5.084746 19.322034 1.46767796e-03
5.423729 19.322034 1.63345592e-03
5.762712 19.322034 1.71721062e-03
6.101695 19.322034 1.68024241e-03
6.440678 19.322034 1.52052844e-03
6.779661 19.322034 1.28417987e-03
7.118644 19.322034 1.06209278e-03
7.457627 19.322034 9.53823993e-04
7.796610 19.322034 1.01873271e-03
8.135593 19.322034 1.23170468e-03
8.474576 19.322034 1.47918809e-03
8.813559 19.322034 1.61102731e-03
9.152542 19.322034 1.53991100e-03
9.491525 19.322034 1.31642103e-03
9.830508 19.322034 1.10664904e-03
10.169492 19.322034 1.07480543e-03
10.508475 19.322034 1.24691702e-03
10.847458 19.322034 1.46951135e-03
11.186441 19.322034 1.53838817e-03
11.525424 19.322034 1.39210548e-03
11.864407 19.322034 1.18691847e-03
12.203390 19.322034 1.14300441e-03
12.542373 19.322034 1.29942832e-03
12.881356 19.322034 1.45855950e-03
13.220339 19.322034 1.42440130e-03
13.559322 19.322034 1.25683897e-03
13.898305 19.322034 1.18723168e-03
14.237288 19.322034 1.29659989e-03
14.576271 19.322034 1.40751063e-03
14.915254 19.322034 1.36355041e-03
15.254237 19.322034 1.25529684e-03
15.593220 19.322034 1.25820736e-03
15.932203 19.322034 1.35136255e-03
16.271186 19.322034 1.37532978e-03
16.610169 19.322034 1.30914154e-03
16.949153 19.322034 1.28586591e-03
17.288136 19.322034 1.33905899e-03
17.627119 19.322034 1.36333055e-03
17.966102 19.322034 1.32975542e-03
18.305085 19.322034 1.31851800e-03
18.644068 19.322034 1.33693462e-03
18.983051 19.322034 1.34488909e-03
19.322034 19.322034 1.34290584e-03
19.661017 19.322034 1.33311662e-03
20.000000 19.322034 1.31906447e-03
0.000000 19.661017 8.36058140e-04
0.338983 19.661017 8.37456370e-04
0.677966 19.661017 8.42234478e-04
1.016949 19.661017 8.52820063e-04
1.355932 19.661017 8.72744715e-04
1.694915 19.661017 9.06939685e-04
2.033898 19.661017 9.59357371e-04
2.372881 19.661017 1.03536196e-03
2.711864 19.661017 1.13683077e-03
3.050847 19.661017 1.26197167e-03
3.389831 19.661017 1.40361677e-03
3.728814 19.661017 1.54512246e-03
4.067797 19.661017 1.66589189e-03
4.406780 19.661017 1.73845015e-03
4.745763 19.661017 1.73675333e-03
5.084746 19.661017 1.64595051e-03
5.423729 19.661017 1.47405082e-03
5.762712 19.661017 1.25473919e-03
6.101695 19.661017 1.05020426e-03
6.440678 19.661017 9.30534054e-04
6.779661 19.661017 9.48538677e-04
7.118644 19.661017 1.10895541e-03
7.457627 19.661017 1.35208248e-03
7.796610 19.661017 1.56494325e-03
8.135593 19.661017 1.63477959e-03
8.474576 19.661017 1.51843910e-03
8.813559 19.661017 1.28208248e-03
9.152542 19.661017 1.07721932e-03
9.491525 19.661017 1.04600960e-03
9.830508 19.661017 1.21396858e-03
10.169492 19.661017 1.45127696e-03
10.508475 19.661017 1.56335587e-03
10.847458 19.661017 1.45499527e-03
11.186441 19.661017 1.22981330e-03
11.525424 19.661017 1.10710593e-03
11.864407 19.661017 1.20745393e-03
12.203390 19.661017 1.41246395e-03
12.542373 19.661017 1.48495521e-03
12.881356 19.661017 1.34791761e-03
13.220339 19.661017 1.18265134e-03
13.559322 19.661017 1.19752507e-03
13.898305 19.661017 1.35360753e-03
14.237288 19.661017 1.42448338e-03
14.576271 19.661017 1.32554093e-03
14.915254 19.661017 1.22080358e-03
15.254237 19.661017 1.26765991e-03
15.593220 19.661017 1.37633864e-03
15.932203 19.661017 1.37425954e-03
16.271186 19.661017 1.28568806e-03
16.610169 19.661017 1.27567812e-03
16.949153 19.661017 1.35080723e-03
17.288136 19.661017 1.37209331e-03
17.627119 19.661017 1.31853310e-03
17.966102 19.661017 1.30551643e-03
18.305085 19.661017 1.34327163e-03
18.644068 19.661017 1.35441930e-03
18.983051 19.661017 1.33361951e-03
19.322034 19.661017 1.32374156e-03
19.661017 19.661017 1.32824714e-03
20.000000 19.661017 1.34027436e-03
0.000000 20.000000 1.52944082e-03
0.338983 20.000000 1.53682929e-03
0.677966 20.000000 1.55662536e-03
1.016949 20.000000 1.58916646e-03
1.355932 20.000000 1.63071663e-03
1.694915 20.000000 1.67689402e-03
2.033898 20.000000 1.72319548e-03
2.372881 20.000000 1.75998114e-03
2.711864 20.000000 1.77567412e-03
3.050847 20.000000 1.76109090e-03
3.389831 20.000000 1.70422152e-03
3.728814 20.000000 1.59964834e-03
4.067797 20.000000 1.45074509e-03
4.406780 20.000000 1.27135484e-03
4.745763 20.000000 1.09108859e-03
5.084746 20.000000 9.49575062e-04
5.423729 20.000000 8.87144913e-04
5.762712 20.000000 9.33105278e-04
6.101695 20.000000 1.08764161e-03
6.440678 20.000000 1.31231853e-03
6.779661 20.000000 1.53049479e-03
7.118644 20.000000 1.65249232e-03
7.457627 20.000000 1.61801099e-03
7.796610 20.000000 1.43573404e-03
8.135593 20.000000 1.19337018e-03
8.474576 20.000000 1.02458573e-03
8.813559 20.000000 1.03397421e-03
9.152542 20.000000 1.22161408e-03
9.491525 20.000000 1.46311162e-03
9.830508 20.000000 1.58354972e-03
10.169492 20.000000 1.48992449e-03
10.508475 20.000000 1.25917069e-03
10.847458 20.000000 1.09200399e-03
11.186441 20.000000 1.14017423e-03
11.525424 20.000000 1.35035067e-03
11.864407 20.000000 1.50150923e-03
12.203390 20.000000 1.43281788e-03
12.542373 20.000000 1.23230378e-03
12.881356 20.000000 1.13945945e-03
13.220339 20.000000 1.25637882e-03
13.559322 20.000000 1.41742333e-03
13.898305 20.000000 1.41106477e-03
14.237288 20.000000 1.26557557e-03
14.576271 20.000000 1.19756977e-03
14.915254 20.000000 1.29859671e-03
15.254237 20.000000 1.40302820e-03
15.593220 20.000000 1.35772396e-03
15.932203 20.000000 1.25605917e-03
16.271186 20.000000 1.27540175e-03
16.610169 20.000000 1.36992287e-03
16.949153 20.000000 1.37519166e-03
17.288136 20.000000 1.30163421e-03
17.627119 20.000000 1.29599576e-03
17.966102 20.000000 1.35363097e-03
18.305085 20.000000 1.36214925e-03
18.644068 20.000000 1.32240847e-03
18.983051 20.000000 1.31479011e-03
19.322034 20.000000 1.33795174e-03
19.661017 20.000000 1.34469032e-03
20.000000 20.000000 1.33321755e-03
